35130,0.003364
35140,0.002934
35150,0.002992
35160,0.003392
35170,0.002984
35180,0.004098
35190,0.003194
35200,0.002968
35210,0.003130
35220,0.003289
35230,0.003443
35240,0.002997
35250,0.002934
35260,0.003036
35270,0.002922
35280,0.002966
35290,0.002998
35300,0.003027
35310,0.002993
35320,0.002973
35330,0.003207
35340,0.003093
35350,0.002976
35360,0.003023
35370,0.002945
35380,0.003160
35390,0.002990
35400,0.003340
35410,0.003295
35420,0.003245
35430,0.003984
35440,0.003151
35450,0.003018
35460,0.003144
35470,0.003057
35480,0.003014
35490,0.003047
35500,0.002997
35510,0.002974
35520,0.003209
35530,0.002921
35540,0.003981
35550,0.003644
35560,0.003716
35570,0.002951
35580,0.003050
35590,0.003965
35600,0.004071
35610,0.003180
35620,0.003553
35630,0.003212
35640,0.004088
35650,0.003414
35660,0.003300
35670,0.003156
35680,0.003154
35690,0.003132
35700,0.003387
35710,0.003062
35720,0.003268
35730,0.003149
35740,0.003467
35750,0.003135
35760,0.003015
35770,0.003170
35780,0.002972
35790,0.003013
35800,0.003161
35810,0.003068
35820,0.003033
35830,0.003056
35840,0.003116
35850,0.003150
35860,0.003230
35870,0.003285
35880,0.003211
35890,0.003270
35900,0.003404
35910,0.003054
35920,0.003021
35930,0.002985
35940,0.003445
35950,0.002968
35960,0.003123
35970,0.003005
35980,0.003051
35990,0.003034
36000,0.003288
36010,0.003027
36020,0.003207
36030,0.003064
36040,0.003065
36050,0.003256
36060,0.003053
36070,0.003139
36080,0.003059
36090,0.003052
36100,0.003151
36110,0.003225
36120,0.003310
36130,0.003047
36140,0.003413
36150,0.003395
36160,0.003068
36170,0.003047
36180,0.003260
36190,0.003296
36200,0.003243
36210,0.003193
36220,0.003165
36230,0.003288
36240,0.003273
36250,0.003502
36260,0.003597
36270,0.003107
36280,0.003183
36290,0.003072
36300,0.003066
36310,0.003035
36320,0.002995
36330,0.003021
36340,0.003224
36350,0.003368
36360,0.003336
36370,0.003142
36380,0.003095
36390,0.003088
36400,0.003042
36410,0.002997
36420,0.003240
36430,0.003002
36440,0.002989
36450,0.003339
36460,0.004662
36470,0.003874
36480,0.003224
36490,0.003063
36500,0.003118
36510,0.003107
36520,0.003048
36530,0.003115
36540,0.003058
36550,0.003062
36560,0.003433
36570,0.003211
36580,0.003246
36590,0.003269
36600,0.003475
36610,0.003581
36620,0.003167
36630,0.003108
36640,0.003288
36650,0.003412
36660,0.003470
36670,0.003086
36680,0.003161
36690,0.003262
36700,0.003081
36710,0.003149
36720,0.003084
36730,0.003068
36740,0.003118
36750,0.003172
36760,0.003244
36770,0.003168
36780,0.003200
36790,0.003183
36800,0.003673
36810,0.003874
36820,0.003550
36830,0.003284
36840,0.003167
36850,0.003351
36860,0.003195
36870,0.003280
36880,0.003206
36890,0.003132
36900,0.003174
36910,0.003152
36920,0.003342
36930,0.003151
36940,0.003223
36950,0.003198
36960,0.003393
36970,0.003457
36980,0.003201
36990,0.003128
37000,0.003204
37010,0.004298
37020,0.003454
37030,0.003407
37040,0.003646
37050,0.003178
37060,0.005052
37070,0.003567
37080,0.003170
37090,0.003273
37100,0.003847
37110,0.003218
37120,0.003181
37130,0.003181
37140,0.003393
37150,0.003563
37160,0.005085
37170,0.003185
37180,0.003244
37190,0.003694
37200,0.003236
37210,0.003544
37220,0.003189
37230,0.003225
37240,0.003339
37250,0.003243
37260,0.003305
37270,0.003231
37280,0.003227
37290,0.003131
37300,0.003249
37310,0.003686
37320,0.004503
37330,0.003175
37340,0.003725
37350,0.004187
37360,0.003804
37370,0.003237
37380,0.003221
37390,0.003182
37400,0.003232
37410,0.003277
37420,0.003141
37430,0.004230
37440,0.003262
37450,0.003445
37460,0.003286
37470,0.003255
37480,0.003571
37490,0.003150
37500,0.003384
37510,0.003301
37520,0.003236
37530,0.003536
37540,0.003821
37550,0.003975
37560,0.003463
37570,0.003253
37580,0.003225
37590,0.003219
37600,0.003389
37610,0.003261
37620,0.003486
37630,0.003686
37640,0.004273
37650,0.003168
37660,0.003236
37670,0.003263
37680,0.003327
37690,0.003237
37700,0.003584
37710,0.003838
37720,0.003292
37730,0.003381
37740,0.004254
37750,0.003307
37760,0.003227
37770,0.003269
37780,0.003381
37790,0.003302
37800,0.003498
37810,0.004134
37820,0.003388
37830,0.004963
37840,0.004196
37850,0.003768
37860,0.003774
37870,0.004052
37880,0.003394
37890,0.003268
37900,0.003307
37910,0.003619
37920,0.003636
37930,0.003238
37940,0.003282
37950,0.003323
37960,0.003293
37970,0.003244
37980,0.003292
37990,0.003366
38000,0.003242
38010,0.003456
38020,0.003477
38030,0.003315
38040,0.003219
38050,0.003227
38060,0.004196
38070,0.003984
38080,0.003583
38090,0.003838
38100,0.003278
38110,0.004027
38120,0.004449
38130,0.003955
38140,0.003423
38150,0.003350
38160,0.003258
38170,0.003483
38180,0.003327
38190,0.003873
38200,0.003312
38210,0.003505
38220,0.003613
38230,0.003258
38240,0.003263
38250,0.003363
38260,0.003270
38270,0.003643
38280,0.003337
38290,0.003266
38300,0.003580
38310,0.003484
38320,0.003216
38330,0.003234
38340,0.003560
38350,0.003304
38360,0.003245
38370,0.003275
38380,0.003327
38390,0.003426
38400,0.004061
38410,0.003512
38420,0.003254
38430,0.003254
38440,0.003175
38450,0.003336
38460,0.003438
38470,0.003482
38480,0.003317
38490,0.003458
38500,0.003335
38510,0.003232
38520,0.003360
38530,0.003303
38540,0.003364
38550,0.003343
38560,0.003346
38570,0.003362
38580,0.003353
38590,0.003358
38600,0.003220
38610,0.003366
38620,0.003338
38630,0.003340
38640,0.003318
38650,0.003386
38660,0.003314
38670,0.003283
38680,0.004059
38690,0.003541
38700,0.004148
38710,0.003586
38720,0.003274
38730,0.003325
38740,0.003327
38750,0.004104
38760,0.003669
38770,0.003488
38780,0.003592
38790,0.003718
38800,0.004304
38810,0.003528
38820,0.003578
38830,0.003698
38840,0.003657
38850,0.003496
38860,0.003375
38870,0.003524
38880,0.003702
38890,0.003738
38900,0.003670
38910,0.003501
38920,0.003294
38930,0.003282
38940,0.003375
38950,0.003296
38960,0.003490
38970,0.003403
38980,0.003454
38990,0.003633
39000,0.004670
39010,0.003388
39020,0.003259
39030,0.003312
39040,0.003424
39050,0.003316
39060,0.003355
39070,0.003345
39080,0.003300
39090,0.003380
39100,0.003459
39110,0.003350
39120,0.003319
39130,0.003282
39140,0.003308
39150,0.003294
39160,0.003268
39170,0.003399
39180,0.003309
39190,0.003573
39200,0.003457
39210,0.003283
39220,0.003365
39230,0.003349
39240,0.003351
39250,0.003258
39260,0.003338
39270,0.003280
39280,0.003400
39290,0.003776
39300,0.003385
39310,0.003528
39320,0.003644
39330,0.003534
39340,0.003342
39350,0.003356
39360,0.003379
39370,0.003406
39380,0.003427
39390,0.003632
39400,0.003687
39410,0.003433
39420,0.003426
39430,0.003328
39440,0.003352
39450,0.003421
39460,0.003484
39470,0.003407
39480,0.003351
39490,0.003858
39500,0.003435
39510,0.003332
39520,0.003919
39530,0.003953
39540,0.003534
39550,0.003465
39560,0.003375
39570,0.003360
39580,0.003509
39590,0.003550
39600,0.003408
39610,0.003449
39620,0.003413
39630,0.003347
39640,0.003322
39650,0.003465
39660,0.003351
39670,0.003463
39680,0.003518
39690,0.003434
39700,0.003424
39710,0.003424
39720,0.003344
39730,0.003934
39740,0.003525
39750,0.003488
39760,0.003497
39770,0.003431
39780,0.004024
39790,0.003484
39800,0.003412
39810,0.003436
39820,0.003895
39830,0.003400
39840,0.003777
39850,0.004106
39860,0.003784
39870,0.003516
39880,0.003647
39890,0.003597
39900,0.003343
39910,0.003419
39920,0.003489
39930,0.003532
39940,0.003349
39950,0.003313
39960,0.003499
39970,0.003641
39980,0.003923
39990,0.003710
40000,0.003589
40010,0.003471
40020,0.003398
40030,0.003658
40040,0.003524
40050,0.003761
40060,0.004035
40070,0.004198
40080,0.003595
40090,0.003444
40100,0.003671
40110,0.003642
40120,0.003579
40130,0.004871
40140,0.003753
40150,0.004117
40160,0.004745
40170,0.004048
40180,0.003672
40190,0.003649
40200,0.003478
40210,0.003570
40220,0.003483
40230,0.003443
40240,0.003491
40250,0.004841
40260,0.003754
40270,0.003568
40280,0.003430
40290,0.003440
40300,0.003403
40310,0.003493
40320,0.003407
40330,0.003692
40340,0.003829
40350,0.004648
40360,0.004371
40370,0.003451
40380,0.003438
40390,0.003579
40400,0.003414
40410,0.003673
40420,0.003584
40430,0.003556
40440,0.004219
40450,0.003477
40460,0.003487
40470,0.003864
40480,0.003774
40490,0.003834
40500,0.003985
40510,0.004868
40520,0.004969
40530,0.004669
40540,0.003738
40550,0.003877
40560,0.003732
40570,0.003826
40580,0.003787
40590,0.003449
40600,0.003463
40610,0.004060
40620,0.003602
40630,0.003535
40640,0.003470
40650,0.003414
40660,0.003485
40670,0.003417
40680,0.003442
40690,0.003565
40700,0.003682
40710,0.003629
40720,0.003540
40730,0.003546
40740,0.003500
40750,0.003416
40760,0.003551
40770,0.003467
40780,0.003644
40790,0.004068
40800,0.004814
40810,0.003867
40820,0.003753
40830,0.003682
40840,0.003704
40850,0.003732
40860,0.003552
40870,0.003558
40880,0.003718
40890,0.003955
40900,0.003444
40910,0.003453
40920,0.003476
40930,0.003608
40940,0.003540
40950,0.003608
40960,0.003543
40970,0.003552
40980,0.003674
40990,0.003808
41000,0.004936
41010,0.003829
41020,0.003441
41030,0.004412
41040,0.003540
41050,0.003525
41060,0.003490
41070,0.003880
41080,0.003921
41090,0.003640
41100,0.003598
41110,0.003565
41120,0.003745
41130,0.003442
41140,0.003597
41150,0.003556
41160,0.003509
41170,0.003535
41180,0.004303
41190,0.003618
41200,0.003542
41210,0.003806
41220,0.004098
41230,0.003420
41240,0.003551
41250,0.003796
41260,0.004367
41270,0.004545
41280,0.003673
41290,0.004317
41300,0.004114
41310,0.003605
41320,0.004250
41330,0.004046
41340,0.004065
41350,0.004019
41360,0.005045
41370,0.003619
41380,0.003674
41390,0.003755
41400,0.003513
41410,0.003509
41420,0.003528
41430,0.003580
41440,0.003682
41450,0.004118
41460,0.003702
41470,0.003666
41480,0.003628
41490,0.003577
41500,0.003598
41510,0.003568
41520,0.003786
41530,0.003536
41540,0.004771
41550,0.003784
41560,0.003682
41570,0.003600
41580,0.003596
41590,0.003569
41600,0.003546
41610,0.003702
41620,0.003807
41630,0.004356
41640,0.003611
41650,0.003857
41660,0.004478
41670,0.003599
41680,0.003982
41690,0.003645
41700,0.003606
41710,0.003627
41720,0.004064
41730,0.003606
41740,0.004363
41750,0.003590
41760,0.003575
41770,0.004828
41780,0.004406
41790,0.004308
41800,0.003889
41810,0.004684
41820,0.003690
41830,0.004370
41840,0.004468
41850,0.004523
41860,0.004565
41870,0.004633
41880,0.003914
41890,0.004638
41900,0.003767
41910,0.003864
41920,0.003682
41930,0.003503
41940,0.003852
41950,0.003876
41960,0.003842
41970,0.008996
41980,0.004805
41990,0.004148
42000,0.004054
42010,0.005613
42020,0.003631
42030,0.003603
42040,0.003635
42050,0.003573
42060,0.003695
42070,0.004004
42080,0.003880
42090,0.003603
42100,0.003595
42110,0.003558
42120,0.003620
42130,0.004295
42140,0.004380
42150,0.004383
42160,0.005472
42170,0.004299
42180,0.003774
42190,0.004772
42200,0.004613
42210,0.004370
42220,0.004348
42230,0.004136
42240,0.005337
42250,0.004007
42260,0.003668
42270,0.003690
42280,0.003982
42290,0.003976
42300,0.003698
42310,0.003762
42320,0.003836
42330,0.004108
42340,0.003602
42350,0.003523
42360,0.003929
42370,0.004168
42380,0.003632
42390,0.003748
42400,0.003655
42410,0.003621
42420,0.003938
42430,0.003863
42440,0.003664
42450,0.003764
42460,0.003707
42470,0.003569
42480,0.003647
42490,0.003580
42500,0.003712
42510,0.004481
42520,0.004412
42530,0.003668
42540,0.003984
42550,0.004168
42560,0.003698
42570,0.003612
42580,0.003589
42590,0.003688
42600,0.003725
42610,0.003771
42620,0.003594
42630,0.003650
42640,0.003705
42650,0.003746
42660,0.003691
42670,0.003781
42680,0.003748
42690,0.004256
42700,0.004482
42710,0.004298
42720,0.003831
42730,0.003865
42740,0.003786
42750,0.003697
42760,0.003590
42770,0.003749
42780,0.003736
42790,0.004104
42800,0.003688
42810,0.003672
42820,0.003715
42830,0.003935
42840,0.003682
42850,0.003742
42860,0.003730
42870,0.004421
42880,0.004833
42890,0.003825
42900,0.003650
42910,0.003753
42920,0.003792
42930,0.003872
42940,0.003708
42950,0.003756
42960,0.003822
42970,0.004102
42980,0.003616
42990,0.003638
43000,0.003725
43010,0.003597
43020,0.004101
43030,0.004598
43040,0.003736
43050,0.003608
43060,0.003879
43070,0.004340
43080,0.003779
43090,0.003625
43100,0.003657
43110,0.003746
43120,0.003889
43130,0.003797
43140,0.003764
43150,0.003716
43160,0.004567
43170,0.004092
43180,0.003678
43190,0.003942
43200,0.005103
43210,0.003606
43220,0.003596
43230,0.003865
43240,0.003770
43250,0.004121
43260,0.003728
43270,0.003663
43280,0.003734
43290,0.003682
43300,0.003732
43310,0.003813
43320,0.003776
43330,0.004172
43340,0.003896
43350,0.004956
43360,0.004038
43370,0.003761
43380,0.003666
43390,0.003760
43400,0.003810
43410,0.003779
43420,0.003750
43430,0.003752
43440,0.004246
43450,0.003749
43460,0.003731
43470,0.003714
43480,0.003866
43490,0.004249
43500,0.003862
43510,0.004390
43520,0.004455
43530,0.004334
43540,0.003891
43550,0.003948
43560,0.003882
43570,0.003824
43580,0.003878
43590,0.003865
43600,0.003884
43610,0.003898
43620,0.004309
43630,0.003744
43640,0.003721
43650,0.003755
43660,0.003973
43670,0.004046
43680,0.003990
43690,0.004110
43700,0.003887
43710,0.004326
43720,0.003723
43730,0.003818
43740,0.003738
43750,0.003777
43760,0.003774
43770,0.003802
43780,0.003742
43790,0.003853
43800,0.004275
43810,0.003909
43820,0.004287
43830,0.004084
43840,0.004058
43850,0.003809
43860,0.004961
43870,0.003849
43880,0.003816
43890,0.005246
43900,0.003929
43910,0.003770
43920,0.003819
43930,0.003746
43940,0.003703
43950,0.003724
43960,0.003760
43970,0.003879
43980,0.004800
43990,0.004340
44000,0.003771
44010,0.003949
44020,0.003772
44030,0.003832
44040,0.003781
44050,0.003766
44060,0.003779
44070,0.004927
44080,0.004302
44090,0.003885
44100,0.004135
44110,0.004417
44120,0.004292
44130,0.003759
44140,0.003833
44150,0.004802
44160,0.005343
44170,0.003866
44180,0.003921
44190,0.003896
44200,0.003811
44210,0.003730
44220,0.003924
44230,0.003972
44240,0.004394
44250,0.003839
44260,0.003768
44270,0.003711
44280,0.003783
44290,0.004097
44300,0.004026
44310,0.004285
44320,0.004968
44330,0.004630
44340,0.004147
44350,0.004001
44360,0.004953
44370,0.004106
44380,0.004129
44390,0.004272
44400,0.003993
44410,0.005124
44420,0.003944
44430,0.003816
44440,0.003859
44450,0.003849
44460,0.003830
44470,0.003818
44480,0.003774
44490,0.003795
44500,0.004074
44510,0.003798
44520,0.003751
44530,0.003795
44540,0.003875
44550,0.003828
44560,0.003838
44570,0.003820
44580,0.004033
44590,0.004493
44600,0.004989
44610,0.004707
44620,0.005015
44630,0.004582
44640,0.004480
44650,0.004140
44660,0.004091
44670,0.004800
44680,0.004033
44690,0.003904
44700,0.004149
44710,0.003864
44720,0.004142
44730,0.003794
44740,0.003842
44750,0.004095
44760,0.004012
44770,0.003900
44780,0.003843
44790,0.003911
44800,0.005692
44810,0.004988
44820,0.005031
44830,0.005076
44840,0.004204
44850,0.003881
44860,0.003904
44870,0.003762
44880,0.003831
44890,0.003856
44900,0.003942
44910,0.003952
44920,0.004464
44930,0.004018
44940,0.003905
44950,0.003852
44960,0.003856
44970,0.003834
44980,0.003801
44990,0.003901
45000,0.003942
45010,0.004042
45020,0.003980
45030,0.003831
45040,0.003785
45050,0.004045
45060,0.003936
45070,0.003867
45080,0.004363
45090,0.004230
45100,0.005353
45110,0.003786
45120,0.004173
45130,0.003867
45140,0.003877
45150,0.003866
45160,0.003874
45170,0.004005
45180,0.003925
45190,0.004104
45200,0.003922
45210,0.003864
45220,0.003881
45230,0.003778
45240,0.003849
45250,0.003908
45260,0.003820
45270,0.004425
45280,0.004055
45290,0.003879
45300,0.003891
45310,0.004060
45320,0.003871
45330,0.003917
45340,0.003992
45350,0.004013
45360,0.004557
45370,0.004020
45380,0.004354
45390,0.004007
45400,0.003857
45410,0.003820
45420,0.003923
45430,0.003952
45440,0.003905
45450,0.004596
45460,0.003943
45470,0.003924
45480,0.003874
45490,0.003906
45500,0.003804
45510,0.003867
45520,0.003877
45530,0.003967
45540,0.004012
45550,0.003895
45560,0.003861
45570,0.004698
45580,0.004166
45590,0.003986
45600,0.004172
45610,0.003924
45620,0.004168
45630,0.004250
45640,0.004124
45650,0.003894
45660,0.003873
45670,0.004034
45680,0.004094
45690,0.003893
45700,0.004032
45710,0.004120
45720,0.004274
45730,0.003954
45740,0.003974
45750,0.003903
45760,0.003973
45770,0.004226
45780,0.003927
45790,0.003932
45800,0.004445
45810,0.004183
45820,0.004036
45830,0.004031
45840,0.004031
45850,0.004119
45860,0.003892
45870,0.003865
45880,0.003913
45890,0.004120
45900,0.003967
45910,0.004059
45920,0.003876
45930,0.003976
45940,0.003867
45950,0.003923
45960,0.004015
45970,0.003974
45980,0.004117
45990,0.003948
46000,0.004291
46010,0.003856
46020,0.003879
46030,0.004555
46040,0.003918
46050,0.004304
46060,0.004295
46070,0.004207
46080,0.003974
46090,0.003911
46100,0.004072
46110,0.003972
46120,0.004019
46130,0.003899
46140,0.004011
46150,0.004243
46160,0.004306
46170,0.004029
46180,0.003925
46190,0.004031
46200,0.003953
46210,0.004046
46220,0.003871
46230,0.004020
46240,0.004259
46250,0.004050
46260,0.004127
46270,0.004059
46280,0.004101
46290,0.003868
46300,0.004004
46310,0.004135
46320,0.005044
46330,0.004342
46340,0.004354
46350,0.004135
46360,0.003981
46370,0.003972
46380,0.003960
46390,0.003939
46400,0.003938
46410,0.004675
46420,0.004084
46430,0.004176
46440,0.003950
46450,0.003929
46460,0.004026
46470,0.003990
46480,0.004141
46490,0.004628
46500,0.004183
46510,0.004207
46520,0.004614
46530,0.004147
46540,0.003999
46550,0.003990
46560,0.004005
46570,0.003979
46580,0.004374
46590,0.004131
46600,0.004033
46610,0.004059
46620,0.003988
46630,0.004023
46640,0.003945
46650,0.004057
46660,0.004188
46670,0.004676
46680,0.003953
46690,0.003967
46700,0.003961
46710,0.004192
46720,0.004056
46730,0.004073
46740,0.004062
46750,0.004343
46760,0.003999
46770,0.004170
46780,0.004292
46790,0.004067
46800,0.003997
46810,0.005323
46820,0.004175
46830,0.004151
46840,0.005325
46850,0.004117
46860,0.004015
46870,0.004328
46880,0.004095
46890,0.004086
46900,0.004090
46910,0.003990
46920,0.004912
46930,0.004053
46940,0.004392
46950,0.004169
46960,0.004507
46970,0.003928
46980,0.004452
46990,0.004346
47000,0.004045
47010,0.004089
47020,0.004008
47030,0.004197
47040,0.003993
47050,0.004169
47060,0.004082
47070,0.004156
47080,0.004087
47090,0.004150
47100,0.004196
47110,0.004145
47120,0.004058
47130,0.004057
47140,0.004140
47150,0.004288
47160,0.004072
47170,0.004389
47180,0.004190
47190,0.004058
47200,0.004007
47210,0.004056
47220,0.004051
47230,0.004020
47240,0.004007
47250,0.004531
47260,0.005064
47270,0.004020
47280,0.004127
47290,0.003962
47300,0.004099
47310,0.004114
47320,0.004028
47330,0.004224
47340,0.004247
47350,0.005104
47360,0.004445
47370,0.004179
47380,0.004256
47390,0.004284
47400,0.004518
47410,0.004577
47420,0.005027
47430,0.005255
47440,0.005938
47450,0.004996
47460,0.005326
47470,0.005270
47480,0.004039
47490,0.004149
47500,0.004443
47510,0.004293
47520,0.004053
47530,0.004081
47540,0.004141
47550,0.004075
47560,0.004044
47570,0.004008
47580,0.004170
47590,0.004725
47600,0.004119
47610,0.004113
47620,0.004161
47630,0.004112
47640,0.004270
47650,0.004164
47660,0.004196
47670,0.004540
47680,0.004614
47690,0.004055
47700,0.004165
47710,0.004547
47720,0.004294
47730,0.004202
47740,0.004157
47750,0.004259
47760,0.004535
47770,0.004010
47780,0.004105
47790,0.004110
47800,0.004201
47810,0.004131
47820,0.004080
47830,0.004232
47840,0.004561
47850,0.004463
47860,0.004085
47870,0.004199
47880,0.004129
47890,0.004135
47900,0.004097
47910,0.004150
47920,0.004159
47930,0.004182
47940,0.004137
47950,0.004092
47960,0.004096
47970,0.004143
47980,0.004079
47990,0.004538
48000,0.004934
48010,0.005278
48020,0.004028
48030,0.004215
48040,0.004246
48050,0.004128
48060,0.004066
48070,0.004108
48080,0.004110
48090,0.004452
48100,0.004336
48110,0.004180
48120,0.004039
48130,0.004134
48140,0.004142
48150,0.004213
48160,0.004157
48170,0.004731
48180,0.004553
48190,0.004925
48200,0.004339
48210,0.004366
48220,0.004148
48230,0.004155
48240,0.004183
48250,0.004145
48260,0.004773
48270,0.004204
48280,0.004173
48290,0.004191
48300,0.004280
48310,0.004196
48320,0.004165
48330,0.004263
48340,0.004552
48350,0.004171
48360,0.004296
48370,0.004423
48380,0.004254
48390,0.004219
48400,0.004115
48410,0.004179
48420,0.004543
48430,0.004323
48440,0.004446
48450,0.004222
48460,0.004094
48470,0.004974
48480,0.004276
48490,0.004714
48500,0.004907
48510,0.004696
48520,0.004287
48530,0.004249
48540,0.004207
48550,0.004245
48560,0.004266
48570,0.004343
48580,0.004218
48590,0.004442
48600,0.004273
48610,0.004162
48620,0.004159
48630,0.004551
48640,0.004176
48650,0.004468
48660,0.004438
48670,0.004652
48680,0.004315
48690,0.004207
48700,0.004135
48710,0.004184
48720,0.004169
48730,0.004289
48740,0.004427
48750,0.005266
48760,0.005077
48770,0.004675
48780,0.004266
48790,0.004224
48800,0.004236
48810,0.004205
48820,0.004276
48830,0.004286
48840,0.004356
48850,0.004247
48860,0.004196
48870,0.004181
48880,0.004210
48890,0.004193
48900,0.004117
48910,0.004353
48920,0.004409
48930,0.005408
48940,0.004121
48950,0.004328
48960,0.004203
48970,0.004253
48980,0.004234
48990,0.004361
49000,0.004629
49010,0.004257
49020,0.004332
49030,0.004186
49040,0.004216
49050,0.004193
49060,0.004181
49070,0.004313
49080,0.004357
49090,0.004371
49100,0.004225
49110,0.004395
49120,0.004267
49130,0.004807
49140,0.004354
49150,0.004660
49160,0.004509
49170,0.005705
49180,0.004214
49190,0.005571
49200,0.004618
49210,0.004527
49220,0.004831
49230,0.004673
49240,0.004564
49250,0.005607
49260,0.004383
49270,0.004391
49280,0.004182
49290,0.004271
49300,0.004185
49310,0.004281
49320,0.004484
49330,0.004350
49340,0.004282
49350,0.004305
49360,0.004162
49370,0.004183
49380,0.004320
49390,0.004279
49400,0.004594
49410,0.004229
49420,0.004321
49430,0.004305
49440,0.004286
49450,0.004191
49460,0.004202
49470,0.004411
49480,0.005270
49490,0.005103
49500,0.004618
49510,0.004345
49520,0.004192
49530,0.004414
49540,0.004353
49550,0.004462
49560,0.004385
49570,0.004991
49580,0.004299
49590,0.004289
49600,0.004356
49610,0.004402
49620,0.004312
49630,0.004195
49640,0.004503
49650,0.004944
49660,0.004321
49670,0.004603
49680,0.004484
49690,0.004308
49700,0.004255
49710,0.004336
49720,0.004467
49730,0.004900
49740,0.004684
49750,0.004369
49760,0.004439
49770,0.004357
49780,0.004320
49790,0.004327
49800,0.004274
49810,0.004427
49820,0.004806
49830,0.004349
49840,0.004289
49850,0.004378
49860,0.004720
49870,0.004375
49880,0.004346
49890,0.004486
49900,0.004655
49910,0.004422
49920,0.004470
49930,0.004264
49940,0.004364
49950,0.004321
49960,0.004296
49970,0.004367
49980,0.004674
49990,0.005069
50000,0.004482
50010,0.004689
50020,0.004796
50030,0.004756
50040,0.004454
50050,0.004777
50060,0.005298
50070,0.005480
50080,0.005259
50090,0.005397
50100,0.005534
50110,0.004300
50120,0.004347
50130,0.004409
50140,0.004584
50150,0.004391
50160,0.004256
50170,0.004315
50180,0.004320
50190,0.004253
50200,0.004398
50210,0.004525
50220,0.004618
50230,0.004291
50240,0.004358
50250,0.004267
50260,0.004264
50270,0.004415
50280,0.004402
50290,0.004525
50300,0.004710
50310,0.004272
50320,0.004342
50330,0.004339
50340,0.004424
50350,0.004423
50360,0.004327
50370,0.004458
50380,0.005584
50390,0.004278
50400,0.004354
50410,0.004367
50420,0.004386
50430,0.004266
50440,0.004397
50450,0.004425
50460,0.005740
50470,0.004384
50480,0.004462
50490,0.004452
50500,0.004375
50510,0.004340
50520,0.004373
50530,0.004412
50540,0.005382
50550,0.005239
50560,0.004735
50570,0.004675
50580,0.004410
50590,0.004310
50600,0.004386
50610,0.004422
50620,0.005064
50630,0.004453
50640,0.004489
50650,0.004301
50660,0.004461
50670,0.004398
50680,0.004339
50690,0.004354
50700,0.004987
50710,0.004466
50720,0.004308
50730,0.004633
50740,0.004388
50750,0.004249
50760,0.004451
50770,0.004458
50780,0.005232
50790,0.004733
50800,0.004713
50810,0.004764
50820,0.004868
50830,0.004589
50840,0.004475
50850,0.004460
50860,0.004924
50870,0.004574
50880,0.004367
50890,0.004479
50900,0.004440
50910,0.004677
50920,0.004476
50930,0.005239
50940,0.004767
50950,0.004343
50960,0.004547
50970,0.004767
50980,0.004400
50990,0.004436
51000,0.004312
51010,0.004696
51020,0.004587
51030,0.004413
51040,0.004318
51050,0.004359
51060,0.004469
51070,0.004364
51080,0.004382
51090,0.004566
51100,0.004584
51110,0.004467
51120,0.004304
51130,0.004441
51140,0.004370
51150,0.004561
51160,0.004417
51170,0.004551
51180,0.004649
51190,0.004341
51200,0.004503
51210,0.004436
51220,0.004844
51230,0.004458
51240,0.004450
51250,0.004814
51260,0.004650
51270,0.004392
51280,0.004528
51290,0.004454
51300,0.004515
51310,0.004312
51320,0.004450
51330,0.004955
51340,0.004483
51350,0.004398
51360,0.004494
51370,0.004936
51380,0.004448
51390,0.004409
51400,0.004423
51410,0.004708
51420,0.004448
51430,0.004436
51440,0.004365
51450,0.004428
51460,0.004491
51470,0.004507
51480,0.004722
51490,0.004406
51500,0.004785
51510,0.004945
51520,0.004387
51530,0.005749
51540,0.004620
51550,0.004362
51560,0.006605
51570,0.005057
51580,0.004416
51590,0.004547
51600,0.004653
51610,0.004376
51620,0.004382
51630,0.004382
51640,0.005178
51650,0.004412
51660,0.004620
51670,0.004498
51680,0.004530
51690,0.004471
51700,0.004450
51710,0.004599
51720,0.005099
51730,0.004954
51740,0.004434
51750,0.004543
51760,0.004562
51770,0.004468
51780,0.004501
51790,0.005229
51800,0.004449
51810,0.004678
51820,0.004483
51830,0.004433
51840,0.004561
51850,0.004577
51860,0.004487
51870,0.004621
51880,0.004543
51890,0.005134
51900,0.004548
51910,0.004615
51920,0.004642
51930,0.004461
51940,0.004451
51950,0.005668
51960,0.004624
51970,0.004439
51980,0.004409
51990,0.004463
52000,0.004539
52010,0.004479
52020,0.004430
52030,0.004799
52040,0.004827
52050,0.004515
52060,0.004816
52070,0.004567
52080,0.004663
52090,0.004538
52100,0.005130
52110,0.005123
52120,0.004713
52130,0.004596
52140,0.004529
52150,0.004449
52160,0.004435
52170,0.004744
52180,0.004510
52190,0.004894
52200,0.004489
52210,0.004734
52220,0.004717
52230,0.004495
52240,0.005913
52250,0.004608
52260,0.005328
52270,0.006062
52280,0.004560
52290,0.004393
52300,0.004596
52310,0.004605
52320,0.004520
52330,0.004479
52340,0.005185
52350,0.004495
52360,0.004481
52370,0.004443
52380,0.004415
52390,0.004666
52400,0.004608
52410,0.004625
52420,0.005233
52430,0.004428
52440,0.004465
52450,0.004618
52460,0.004529
52470,0.004509
52480,0.004439
52490,0.004610
52500,0.006141
52510,0.005930
52520,0.005809
52530,0.005433
52540,0.004918
52550,0.005127
52560,0.004879
52570,0.005761
52580,0.005148
52590,0.004923
52600,0.004800
52610,0.004962
52620,0.004451
