35130,0.207706
35140,0.217852
35150,0.219499
35160,0.211012
35170,0.206204
35180,0.210502
35190,0.211827
35200,0.207595
35210,0.209499
35220,0.213551
35230,0.215540
35240,0.211864
35250,0.209597
35260,0.210790
35270,0.211036
35280,0.213943
35290,0.211481
35300,0.210049
35310,0.234235
35320,0.215978
35330,0.212428
35340,0.209252
35350,0.228006
35360,0.236576
35370,0.218941
35380,0.215376
35390,0.214669
35400,0.211717
35410,0.213587
35420,0.212794
35430,0.262476
35440,0.218534
35450,0.210264
35460,0.221055
35470,0.210321
35480,0.209768
35490,0.211888
35500,0.213527
35510,0.211382
35520,0.214590
35530,0.213961
35540,0.235045
35550,0.217598
35560,0.217506
35570,0.214849
35580,0.233277
35590,0.230858
35600,0.238680
35610,0.210172
35620,0.219571
35630,0.220086
35640,0.220742
35650,0.217933
35660,0.215577
35670,0.212658
35680,0.214516
35690,0.216375
35700,0.213272
35710,0.214056
35720,0.213445
35730,0.222437
35740,0.211144
35750,0.211999
35760,0.217242
35770,0.212490
35780,0.214906
35790,0.215088
35800,0.216999
35810,0.220708
35820,0.225219
35830,0.223985
35840,0.221456
35850,0.258020
35860,0.219971
35870,0.236410
35880,0.222419
35890,0.229791
35900,0.223143
35910,0.226385
35920,0.225593
35930,0.223051
35940,0.228676
35950,0.221352
35960,0.225909
35970,0.221747
35980,0.230888
35990,0.233518
36000,0.221453
36010,0.223491
36020,0.215859
36030,0.215200
36040,0.224742
36050,0.215850
36060,0.217653
36070,0.221730
36080,0.227153
36090,0.216686
36100,0.216283
36110,0.219127
36120,0.224196
36130,0.229153
36140,0.230414
36150,0.235100
36160,0.228386
36170,0.254271
36180,0.278588
36190,0.272766
36200,0.252414
36210,0.261880
36220,0.255122
36230,0.232385
36240,0.236329
36250,0.224666
36260,0.228208
36270,0.223307
36280,0.248440
36290,0.255643
36300,0.239183
36310,0.238449
36320,0.219798
36330,0.222735
36340,0.221979
36350,0.225692
36360,0.218344
36370,0.220072
36380,0.221721
36390,0.221904
36400,0.219285
36410,0.255163
36420,0.233545
36430,0.220748
36440,0.229322
36450,0.221667
36460,0.226673
36470,0.228641
36480,0.249586
36490,0.225025
36500,0.225455
36510,0.227777
36520,0.235176
36530,0.229617
36540,0.231135
36550,0.235936
36560,0.227453
36570,0.227951
36580,0.228208
36590,0.272952
36600,0.256493
36610,0.283525
36620,0.254693
36630,0.261704
36640,0.265898
36650,0.239007
36660,0.241766
36670,0.237403
36680,0.238645
36690,0.235503
36700,0.229972
36710,0.235980
36720,0.230353
36730,0.225918
36740,0.242776
36750,0.250459
36760,0.226643
36770,0.229556
36780,0.234055
36790,0.244539
36800,0.254814
36810,0.238128
36820,0.279844
36830,0.258069
36840,0.309326
36850,0.255700
36860,0.230608
36870,0.245644
36880,0.252078
36890,0.228817
36900,0.239039
36910,0.233617
36920,0.245309
36930,0.257789
36940,0.243284
36950,0.236539
36960,0.234901
36970,0.233648
36980,0.241179
36990,0.233748
37000,0.233297
37010,0.234538
37020,0.235961
37030,0.237555
37040,0.230699
37050,0.238715
37060,0.237190
37070,0.235066
37080,0.236400
37090,0.235713
37100,0.243248
37110,0.274883
37120,0.286798
37130,0.241410
37140,0.229082
37150,0.234047
37160,0.246750
37170,0.285315
37180,0.255614
37190,0.244965
37200,0.250198
37210,0.233277
37220,0.242179
37230,0.257559
37240,0.258905
37250,0.313940
37260,0.280968
37270,0.303915
37280,0.299407
37290,0.325670
37300,0.253279
37310,0.262054
37320,0.282839
37330,0.241760
37340,0.241950
37350,0.237852
37360,0.236004
37370,0.274562
37380,0.237471
37390,0.239387
37400,0.275130
37410,0.260568
37420,0.295155
37430,0.279143
37440,0.306839
37450,0.274997
37460,0.310769
37470,0.350056
37480,0.256639
37490,0.237960
37500,0.260759
37510,0.274015
37520,0.282836
37530,0.236888
37540,0.235307
37550,0.266507
37560,0.262014
37570,0.296726
37580,0.283043
37590,0.274688
37600,0.292851
37610,0.258690
37620,0.239409
37630,0.238266
37640,0.246983
37650,0.251302
37660,0.256183
37670,0.248835
37680,0.250526
37690,0.283987
37700,0.267207
37710,0.248267
37720,0.344916
37730,0.241697
37740,0.253155
37750,0.269241
37760,0.263950
37770,0.241952
37780,0.244260
37790,0.243265
37800,0.246713
37810,0.258093
37820,0.239159
37830,0.240297
37840,0.240577
37850,0.262741
37860,0.247107
37870,0.240536
37880,0.240920
37890,0.244029
37900,0.280457
37910,0.270626
37920,0.257106
37930,0.304291
37940,0.334371
37950,0.246018
37960,0.314892
37970,0.295332
37980,0.314117
37990,0.259314
38000,0.243218
38010,0.245021
38020,0.256440
38030,0.308146
38040,0.348526
38050,0.256694
38060,0.246754
38070,0.305277
38080,0.276038
38090,0.288987
38100,0.270482
38110,0.276660
38120,0.295915
38130,0.275107
38140,0.244035
38150,0.244892
38160,0.271947
38170,0.298578
38180,0.308661
38190,0.269806
38200,0.259210
38210,0.272447
38220,0.253250
38230,0.260689
38240,0.248890
38250,0.258372
38260,0.251156
38270,0.251197
38280,0.249293
38290,0.249467
38300,0.247765
38310,0.253907
38320,0.250304
38330,0.259363
38340,0.253411
38350,0.254774
38360,0.249817
38370,0.252998
38380,0.252536
38390,0.249702
38400,0.246630
38410,0.247225
38420,0.249232
38430,0.247458
38440,0.248353
38450,0.251935
38460,0.253781
38470,0.251289
38480,0.253001
38490,0.250080
38500,0.251447
38510,0.249574
38520,0.255188
38530,0.250963
38540,0.249481
38550,0.249840
38560,0.253221
38570,0.255557
38580,0.258220
38590,0.257360
38600,0.251451
38610,0.251098
38620,0.251355
38630,0.254827
38640,0.318692
38650,0.267861
38660,0.271494
38670,0.313558
38680,0.252196
38690,0.276148
38700,0.265017
38710,0.297008
38720,0.264686
38730,0.269115
38740,0.251324
38750,0.253587
38760,0.265810
38770,0.293224
38780,0.258371
38790,0.281206
38800,0.260215
38810,0.261766
38820,0.256365
38830,0.255345
38840,0.265433
38850,0.298968
38860,0.304577
38870,0.282671
38880,0.301399
38890,0.269949
38900,0.262665
38910,0.266932
38920,0.256355
38930,0.300259
38940,0.277503
38950,0.257800
38960,0.262815
38970,0.282975
38980,0.310719
38990,0.273054
39000,0.303188
39010,0.310684
39020,0.318072
39030,0.296447
39040,0.280021
39050,0.270508
39060,0.277218
39070,0.283457
39080,0.279781
39090,0.279634
39100,0.256480
39110,0.306128
39120,0.272528
39130,0.294087
39140,0.322551
39150,0.274451
39160,0.273912
39170,0.275618
39180,0.272430
39190,0.259068
39200,0.300699
39210,0.308698
39220,0.299551
39230,0.283311
39240,0.263127
39250,0.273097
39260,0.270506
39270,0.296679
39280,0.261627
39290,0.268595
39300,0.280699
39310,0.273903
39320,0.277189
39330,0.277509
39340,0.270360
39350,0.257755
39360,0.273300
39370,0.267098
39380,0.260599
39390,0.261452
39400,0.260314
39410,0.258675
39420,0.259504
39430,0.259688
39440,0.259395
39450,0.270422
39460,0.266127
39470,0.272073
39480,0.287182
39490,0.283537
39500,0.268285
39510,0.264105
39520,0.274464
39530,0.306159
39540,0.287629
39550,0.286306
39560,0.270850
39570,0.266072
39580,0.273280
39590,0.299033
39600,0.284983
39610,0.261820
39620,0.262821
39630,0.265314
39640,0.268310
39650,0.292056
39660,0.369428
39670,0.275656
39680,0.283717
39690,0.273491
39700,0.272900
39710,0.264993
39720,0.268872
39730,0.288503
39740,0.273255
39750,0.304003
39760,0.284209
39770,0.275421
39780,0.293053
39790,0.286137
39800,0.279222
39810,0.330346
39820,0.288344
39830,0.289960
39840,0.286643
39850,0.289488
39860,0.308598
39870,0.266969
39880,0.291214
39890,0.305832
39900,0.274910
39910,0.282732
39920,0.297834
39930,0.288419
39940,0.278408
39950,0.269366
39960,0.286387
39970,0.297209
39980,0.271659
39990,0.268808
40000,0.272620
40010,0.277696
40020,0.270718
40030,0.323186
40040,0.278166
40050,0.271849
40060,0.274614
40070,0.280243
40080,0.274921
40090,0.277830
40100,0.276032
40110,0.273425
40120,0.275994
40130,0.277724
40140,0.283080
40150,0.279493
40160,0.278819
40170,0.274098
40180,0.288995
40190,0.275736
40200,0.291712
40210,0.276932
40220,0.273584
40230,0.280415
40240,0.290385
40250,0.284009
40260,0.274481
40270,0.276682
40280,0.302275
40290,0.305361
40300,0.313825
40310,0.303531
40320,0.306823
40330,0.295837
40340,0.287401
40350,0.277029
40360,0.302923
40370,0.342470
40380,0.273572
40390,0.276947
40400,0.275598
40410,0.275066
40420,0.274875
40430,0.307033
40440,0.299206
40450,0.281429
40460,0.298245
40470,0.330968
40480,0.274465
40490,0.289135
40500,0.293840
40510,0.299876
40520,0.278821
40530,0.281699
40540,0.279092
40550,0.282582
40560,0.309332
40570,0.316740
40580,0.354757
40590,0.314951
40600,0.313669
40610,0.339766
40620,0.303909
40630,0.326921
40640,0.308268
40650,0.299627
40660,0.293806
40670,0.285339
40680,0.284751
40690,0.286967
40700,0.292925
40710,0.295037
40720,0.300374
40730,0.279404
40740,0.294235
40750,0.281606
40760,0.280435
40770,0.286172
40780,0.279246
40790,0.302970
40800,0.341605
40810,0.314721
40820,0.279950
40830,0.316595
40840,0.302533
40850,0.321268
40860,0.305668
40870,0.290382
40880,0.295503
40890,0.299771
40900,0.307862
40910,0.280565
40920,0.310110
40930,0.303806
40940,0.287983
40950,0.308093
40960,0.300229
40970,0.281349
40980,0.281666
40990,0.286318
41000,0.287507
41010,0.292239
41020,0.291744
41030,0.292291
41040,0.283355
41050,0.287414
41060,0.292472
41070,0.285342
41080,0.314933
41090,0.301670
41100,0.292988
41110,0.291600
41120,0.286528
41130,0.287171
41140,0.302173
41150,0.296306
41160,0.299804
41170,0.291970
41180,0.328118
41190,0.300733
41200,0.341336
41210,0.313623
41220,0.307659
41230,0.295484
41240,0.293577
41250,0.311882
41260,0.360776
41270,0.312688
41280,0.339287
41290,0.328792
41300,0.296169
41310,0.349064
41320,0.291984
41330,0.289376
41340,0.307612
41350,0.293390
41360,0.287094
41370,0.289229
41380,0.319010
41390,0.294582
41400,0.323327
41410,0.316793
41420,0.293940
41430,0.311575
41440,0.302436
41450,0.313181
41460,0.310376
41470,0.300700
41480,0.329741
41490,0.338257
41500,0.291939
41510,0.293734
41520,0.295766
41530,0.293604
41540,0.309177
41550,0.320988
41560,0.300324
41570,0.322061
41580,0.290712
41590,0.302523
41600,0.299529
41610,0.301373
41620,0.320151
41630,0.310785
41640,0.294618
41650,0.309132
41660,0.313618
41670,0.298769
41680,0.311591
41690,0.328791
41700,0.334405
41710,0.360467
41720,0.298515
41730,0.301394
41740,0.294099
41750,0.294063
41760,0.293347
41770,0.291176
41780,0.292428
41790,0.292400
41800,0.297783
41810,0.294145
41820,0.293580
41830,0.292012
41840,0.294955
41850,0.294098
41860,0.296362
41870,0.295154
41880,0.293861
41890,0.293260
41900,0.293778
41910,0.294102
41920,0.294371
41930,0.329916
41940,0.305597
41950,0.344485
41960,0.326417
41970,0.334894
41980,0.312474
41990,0.330210
42000,0.297384
42010,0.313418
42020,0.300715
42030,0.323860
42040,0.304028
42050,0.299918
42060,0.325618
42070,0.299688
42080,0.316102
42090,0.302492
42100,0.305946
42110,0.307819
42120,0.324724
42130,0.353708
42140,0.296916
42150,0.310231
42160,0.316650
42170,0.322333
42180,0.306482
42190,0.305572
42200,0.299322
42210,0.299333
42220,0.323706
42230,0.300227
42240,0.309613
42250,0.300901
42260,0.305393
42270,0.305476
42280,0.302936
42290,0.312268
42300,0.370154
42310,0.318844
42320,0.340197
42330,0.305964
42340,0.340999
42350,0.327094
42360,0.306897
42370,0.300325
42380,0.301899
42390,0.304712
42400,0.312481
42410,0.330174
42420,0.312132
42430,0.313283
42440,0.306794
42450,0.338396
42460,0.331251
42470,0.344527
42480,0.305090
42490,0.307703
42500,0.308007
42510,0.313680
42520,0.310964
42530,0.346252
42540,0.312298
42550,0.317453
42560,0.307784
42570,0.315799
42580,0.309093
42590,0.346671
42600,0.318663
42610,0.310444
42620,0.308709
42630,0.321395
42640,0.359774
42650,0.389967
42660,0.326066
42670,0.308418
42680,0.380015
42690,0.319594
42700,0.320978
42710,0.318745
42720,0.322405
42730,0.314313
42740,0.324344
42750,0.334887
42760,0.340076
42770,0.307766
42780,0.328033
42790,0.318013
42800,0.311038
42810,0.342140
42820,0.311179
42830,0.322263
42840,0.342046
42850,0.320124
42860,0.346632
42870,0.336542
42880,0.329784
42890,0.337225
42900,0.323372
42910,0.310728
42920,0.313751
42930,0.322598
42940,0.316475
42950,0.312504
42960,0.311514
42970,0.310983
42980,0.312945
42990,0.312702
43000,0.312343
43010,0.313752
43020,0.311976
43030,0.317141
43040,0.313150
43050,0.312670
43060,0.313166
43070,0.313559
43080,0.315179
43090,0.311739
43100,0.314707
43110,0.337781
43120,0.353937
43130,0.335242
43140,0.315207
43150,0.329050
43160,0.354463
43170,0.334466
43180,0.340825
43190,0.334727
43200,0.344953
43210,0.328430
43220,0.345906
43230,0.319451
43240,0.314175
43250,0.325466
43260,0.313541
43270,0.335654
43280,0.313406
43290,0.313625
43300,0.319925
43310,0.313694
43320,0.340271
43330,0.338102
43340,0.320747
43350,0.324210
43360,0.327855
43370,0.337409
43380,0.345646
43390,0.315373
43400,0.317533
43410,0.316359
43420,0.318386
43430,0.316773
43440,0.321879
43450,0.334853
43460,0.362539
43470,0.323810
43480,0.345766
43490,0.325466
43500,0.323902
43510,0.376471
43520,0.343186
43530,0.331117
43540,0.323588
43550,0.324254
43560,0.331737
43570,0.347779
43580,0.329895
43590,0.338090
43600,0.367316
43610,0.332208
43620,0.359358
43630,0.386324
43640,0.323202
43650,0.320769
43660,0.320078
43670,0.364717
43680,0.415395
43690,0.341401
43700,0.378705
43710,0.320873
43720,0.358659
43730,0.362333
43740,0.330286
43750,0.341535
43760,0.348209
43770,0.340422
43780,0.353799
43790,0.353293
43800,0.344904
43810,0.356966
43820,0.360230
43830,0.341070
43840,0.336984
43850,0.382795
43860,0.359641
43870,0.379494
43880,0.362513
43890,0.337096
43900,0.404272
43910,0.363493
43920,0.335193
43930,0.336045
43940,0.344126
43950,0.358662
43960,0.342672
43970,0.348534
43980,0.336486
43990,0.330372
44000,0.340321
44010,0.339894
44020,0.325730
44030,0.333129
44040,0.365969
44050,0.328240
44060,0.325767
44070,0.324603
44080,0.325002
44090,0.335083
44100,0.331316
44110,0.354827
44120,0.341682
44130,0.328906
44140,0.328526
44150,0.327540
44160,0.333665
44170,0.333374
44180,0.344325
44190,0.355008
44200,0.362630
44210,0.331944
44220,0.328446
44230,0.375756
44240,0.349540
44250,0.339389
44260,0.346431
44270,0.366878
44280,0.343597
44290,0.345537
44300,0.368441
44310,0.352401
44320,0.332365
44330,0.346376
44340,0.346791
44350,0.338329
44360,0.374204
44370,0.343988
44380,0.332966
44390,0.333464
44400,0.350254
44410,0.352004
44420,0.348699
44430,0.340324
44440,0.364050
44450,0.351888
44460,0.341804
44470,0.345590
44480,0.335760
44490,0.348077
44500,0.331437
44510,0.332893
44520,0.331003
44530,0.343535
44540,0.334229
44550,0.334035
44560,0.332413
44570,0.331983
44580,0.332716
44590,0.332563
44600,0.332234
44610,0.333917
44620,0.332942
44630,0.332949
44640,0.334031
44650,0.334445
44660,0.333848
44670,0.333859
44680,0.336298
44690,0.346919
44700,0.338240
44710,0.334203
44720,0.333994
44730,0.334803
44740,0.337326
44750,0.336082
44760,0.335148
44770,0.334897
44780,0.336402
44790,0.335571
44800,0.338831
44810,0.334650
44820,0.337042
44830,0.336948
44840,0.337785
44850,0.336605
44860,0.338762
44870,0.337346
44880,0.337096
44890,0.336972
44900,0.338655
44910,0.338352
44920,0.338955
44930,0.337797
44940,0.337286
44950,0.337089
44960,0.338297
44970,0.337806
44980,0.338929
44990,0.339348
45000,0.339912
45010,0.339183
45020,0.338364
45030,0.340448
45040,0.338643
45050,0.342679
45060,0.339534
45070,0.346259
45080,0.354557
45090,0.394902
45100,0.445115
45110,0.360013
45120,0.375400
45130,0.392611
45140,0.341686
45150,0.344070
45160,0.345826
45170,0.400797
45180,0.397159
45190,0.360685
45200,0.396053
45210,0.352862
45220,0.356644
45230,0.372178
45240,0.395615
45250,0.350797
45260,0.346877
45270,0.348911
45280,0.381511
45290,0.344494
45300,0.353818
45310,0.366039
45320,0.396235
45330,0.371883
45340,0.357130
45350,0.374021
45360,0.352075
45370,0.346060
45380,0.347046
45390,0.361498
45400,0.362361
45410,0.380576
45420,0.386838
45430,0.360831
45440,0.348915
45450,0.348452
45460,0.351749
45470,0.359731
45480,0.415043
45490,0.349239
45500,0.363295
45510,0.377236
45520,0.371802
45530,0.387919
45540,0.442512
45550,0.389502
45560,0.383357
45570,0.376025
45580,0.429299
45590,0.457883
45600,0.392616
45610,0.351284
45620,0.360087
45630,0.352743
45640,0.352072
45650,0.353420
45660,0.357604
45670,0.357554
45680,0.356817
45690,0.361331
45700,0.359709
45710,0.354840
45720,0.354559
45730,0.359440
45740,0.389105
45750,0.353628
45760,0.366622
45770,0.354673
45780,0.362954
45790,0.354321
45800,0.352209
45810,0.365793
45820,0.360110
45830,0.354995
45840,0.357278
45850,0.411930
45860,0.357439
45870,0.353752
45880,0.373013
45890,0.401056
45900,0.424113
45910,0.416848
45920,0.352377
45930,0.356637
45940,0.352348
45950,0.354910
45960,0.372371
45970,0.390846
45980,0.416937
45990,0.372698
46000,0.360772
46010,0.356501
46020,0.368131
46030,0.366747
46040,0.371416
46050,0.378731
46060,0.435654
46070,0.371863
46080,0.355304
46090,0.363265
46100,0.364907
46110,0.356999
46120,0.365945
46130,0.356090
46140,0.388825
46150,0.358871
46160,0.367237
46170,0.361434
46180,0.376617
46190,0.363154
46200,0.361335
46210,0.358472
46220,0.363806
46230,0.363955
46240,0.361826
46250,0.381932
46260,0.371785
46270,0.364745
46280,0.366201
46290,0.387856
46300,0.366278
46310,0.366175
46320,0.362330
46330,0.362793
46340,0.410242
46350,0.413756
46360,0.364259
46370,0.369145
46380,0.373382
46390,0.389434
46400,0.440211
46410,0.385868
46420,0.364023
46430,0.369118
46440,0.370134
46450,0.368376
46460,0.376194
46470,0.363429
46480,0.364772
46490,0.405471
46500,0.417883
46510,0.371760
46520,0.375654
46530,0.366058
46540,0.368514
46550,0.367814
46560,0.398762
46570,0.369065
46580,0.363746
46590,0.401296
46600,0.368072
46610,0.366128
46620,0.364430
46630,0.373693
46640,0.383581
46650,0.400203
46660,0.424828
46670,0.375253
46680,0.368691
46690,0.466701
46700,0.379604
46710,0.376989
46720,0.415436
46730,0.417392
46740,0.377186
46750,0.397441
46760,0.389799
46770,0.366233
46780,0.365527
46790,0.367370
46800,0.465630
46810,0.418552
46820,0.429650
46830,0.437794
46840,0.409451
46850,0.382197
46860,0.368800
46870,0.405280
46880,0.442054
46890,0.439101
46900,0.420672
46910,0.394988
46920,0.400616
46930,0.412606
46940,0.386036
46950,0.397705
46960,0.372399
46970,0.375155
46980,0.389244
46990,0.373812
47000,0.372550
47010,0.413453
47020,0.398710
47030,0.456566
47040,0.462690
47050,0.516703
47060,0.524279
47070,0.500315
47080,0.378012
47090,0.434163
47100,0.448032
47110,0.402967
47120,0.383744
47130,0.384513
47140,0.372241
47150,0.385023
47160,0.465473
47170,0.391899
47180,0.428644
47190,0.405543
47200,0.381098
47210,0.385229
47220,0.385287
47230,0.403461
47240,0.374378
47250,0.373218
47260,0.372221
47270,0.373955
47280,0.401948
47290,0.412034
47300,0.425700
47310,0.382718
47320,0.440962
47330,0.380059
47340,0.386182
47350,0.396356
47360,0.386981
47370,0.390336
47380,0.397103
47390,0.397337
47400,0.399909
47410,0.381358
47420,0.377152
47430,0.390711
47440,0.391342
47450,0.391479
47460,0.378618
47470,0.378170
47480,0.389682
47490,0.412891
47500,0.409625
47510,0.413137
47520,0.455340
47530,0.392934
47540,0.446365
47550,0.396443
47560,0.407263
47570,0.384913
47580,0.381324
47590,0.380282
47600,0.398276
47610,0.381557
47620,0.392460
47630,0.385607
47640,0.378514
47650,0.379248
47660,0.377523
47670,0.378773
47680,0.381593
47690,0.380434
47700,0.379841
47710,0.381150
47720,0.382677
47730,0.379669
47740,0.379514
47750,0.384183
47760,0.385067
47770,0.382017
47780,0.410540
47790,0.385427
47800,0.382177
47810,0.380539
47820,0.383497
47830,0.387320
47840,0.382726
47850,0.385795
47860,0.383698
47870,0.390058
47880,0.402694
47890,0.432252
47900,0.397441
47910,0.416078
47920,0.401431
47930,0.392694
47940,0.384366
47950,0.400289
47960,0.420739
47970,0.513317
47980,0.591608
47990,0.467912
48000,0.445113
48010,0.419109
48020,0.392773
48030,0.433466
48040,0.426179
48050,0.401426
48060,0.447744
48070,0.386656
48080,0.399468
48090,0.433497
48100,0.433119
48110,0.395763
48120,0.386877
48130,0.394118
48140,0.396856
48150,0.403702
48160,0.400574
48170,0.398233
48180,0.409528
48190,0.397602
48200,0.426820
48210,0.408288
48220,0.404180
48230,0.400172
48240,0.394084
48250,0.406224
48260,0.433492
48270,0.413218
48280,0.399601
48290,0.397170
48300,0.393104
48310,0.398924
48320,0.390768
48330,0.396188
48340,0.408503
48350,0.401233
48360,0.411295
48370,0.434368
48380,0.420609
48390,0.436040
48400,0.427351
48410,0.421233
48420,0.394303
48430,0.391554
48440,0.391774
48450,0.408728
48460,0.395246
48470,0.423407
48480,0.444845
48490,0.486912
48500,0.431031
48510,0.407384
48520,0.480468
48530,0.468008
48540,0.398767
48550,0.432767
48560,0.413653
48570,0.395446
48580,0.397899
48590,0.394925
48600,0.415502
48610,0.396695
48620,0.401281
48630,0.468941
48640,0.426493
48650,0.437000
48660,0.434865
48670,0.453948
48680,0.404865
48690,0.399974
48700,0.414250
48710,0.406097
48720,0.403521
48730,0.407593
48740,0.418563
48750,0.406372
48760,0.407703
48770,0.399538
48780,0.440063
48790,0.411008
48800,0.417275
48810,0.408311
48820,0.414677
48830,0.403359
48840,0.405473
48850,0.409352
48860,0.409498
48870,0.409735
48880,0.412946
48890,0.413806
48900,0.414357
48910,0.403760
48920,0.409737
48930,0.413831
48940,0.411999
48950,0.409293
48960,0.402162
48970,0.410338
48980,0.409128
48990,0.403252
49000,0.402955
49010,0.411424
49020,0.403590
49030,0.437914
49040,0.437665
49050,0.423072
49060,0.404680
49070,0.407202
49080,0.408210
49090,0.416973
49100,0.422739
49110,0.444894
49120,0.439953
49130,0.418116
49140,0.411406
49150,0.446637
49160,0.448824
49170,0.426245
49180,0.413875
49190,0.437146
49200,0.439509
49210,0.428465
49220,0.418168
49230,0.424960
49240,0.464760
49250,0.430495
49260,0.413870
49270,0.425480
49280,0.435090
49290,0.435538
49300,0.423873
49310,0.415066
49320,0.426205
49330,0.415640
49340,0.474045
49350,0.455072
49360,0.412304
49370,0.448202
49380,0.416089
49390,0.414326
49400,0.415027
49410,0.418943
49420,0.417210
49430,0.415931
49440,0.415980
49450,0.419364
49460,0.410958
49470,0.411153
49480,0.413063
49490,0.425540
49500,0.422112
49510,0.428561
49520,0.419218
49530,0.419892
49540,0.419321
49550,0.420741
49560,0.426622
49570,0.420373
49580,0.420609
49590,0.416131
49600,0.424088
49610,0.416991
49620,0.419910
49630,0.420105
49640,0.419004
49650,0.421402
49660,0.417800
49670,0.420708
49680,0.417231
49690,0.424003
49700,0.422986
49710,0.423544
49720,0.429615
49730,0.425328
49740,0.425457
49750,0.426761
49760,0.426172
49770,0.424884
49780,0.423971
49790,0.434099
49800,0.423554
49810,0.416106
49820,0.439364
49830,0.427280
49840,0.421510
49850,0.422734
49860,0.429084
49870,0.423911
49880,0.417154
49890,0.418087
49900,0.451916
49910,0.508748
49920,0.426060
49930,0.437565
49940,0.429591
49950,0.417282
49960,0.429671
49970,0.462291
49980,0.431061
49990,0.425358
50000,0.434987
50010,0.432124
50020,0.430206
50030,0.431103
50040,0.470412
50050,0.430362
50060,0.472917
50070,0.431331
50080,0.429805
50090,0.424155
50100,0.423427
50110,0.441784
50120,0.431763
50130,0.424730
50140,0.438932
50150,0.431623
50160,0.428933
50170,0.434236
50180,0.430119
50190,0.421188
50200,0.428626
50210,0.424116
50220,0.444336
50230,0.432977
50240,0.425901
50250,0.433831
50260,0.439185
50270,0.434260
50280,0.433956
50290,0.442578
50300,0.437335
50310,0.425120
50320,0.422188
50330,0.431194
50340,0.437472
50350,0.443348
50360,0.475726
50370,0.449962
50380,0.449816
50390,0.473048
50400,0.469638
50410,0.431100
50420,0.433124
50430,0.427654
50440,0.436466
50450,0.430099
50460,0.439999
50470,0.457642
50480,0.440297
50490,0.444716
50500,0.433119
50510,0.439396
50520,0.428585
50530,0.433665
50540,0.435640
50550,0.438283
50560,0.443339
50570,0.443730
50580,0.454157
50590,0.431951
50600,0.462371
50610,0.466552
50620,0.471447
50630,0.432117
50640,0.436924
50650,0.427982
50660,0.445700
50670,0.435906
50680,0.430216
50690,0.473879
50700,0.447552
50710,0.473807
50720,0.430288
50730,0.430782
50740,0.427640
50750,0.429320
50760,0.430163
50770,0.428471
50780,0.427967
50790,0.449033
50800,0.429638
50810,0.430620
50820,0.431855
50830,0.428916
50840,0.435326
50850,0.431105
50860,0.432440
50870,0.430885
50880,0.430537
50890,0.432227
50900,0.432775
50910,0.430112
50920,0.432694
50930,0.430866
50940,0.433728
50950,0.440707
50960,0.443461
50970,0.445556
50980,0.455997
50990,0.449223
51000,0.443513
51010,0.455880
51020,0.458925
51030,0.456325
51040,0.460632
51050,0.443824
51060,0.506420
51070,0.572211
51080,0.445303
51090,0.439289
51100,0.437695
51110,0.454086
51120,0.465379
51130,0.474914
51140,0.454085
51150,0.443731
51160,0.434071
51170,0.437487
51180,0.470046
51190,0.452950
51200,0.446067
51210,0.449985
51220,0.435557
51230,0.437567
51240,0.467803
51250,0.438199
51260,0.454485
51270,0.436894
51280,0.478208
51290,0.460573
51300,0.470163
51310,0.455665
51320,0.476737
51330,0.452179
51340,0.463345
51350,0.478996
51360,0.462337
51370,0.461444
51380,0.501744
51390,0.461791
51400,0.463845
51410,0.490994
51420,0.445335
51430,0.441136
51440,0.446886
51450,0.472477
51460,0.462487
51470,0.465805
51480,0.448587
51490,0.445525
51500,0.457394
51510,0.461302
51520,0.472115
51530,0.450477
51540,0.450848
51550,0.465857
51560,0.455316
51570,0.456399
51580,0.470263
51590,0.462513
51600,0.455713
51610,0.458561
51620,0.461756
51630,0.448712
51640,0.455468
51650,0.469921
51660,0.469920
51670,0.450930
51680,0.449048
51690,0.475229
51700,0.466896
51710,0.453655
51720,0.468780
51730,0.447640
51740,0.454066
51750,0.471497
51760,0.462049
51770,0.456913
51780,0.449005
51790,0.453572
51800,0.449210
51810,0.449894
51820,0.461043
51830,0.454615
51840,0.451407
51850,0.459937
51860,0.451780
51870,0.450385
51880,0.497865
51890,0.520458
51900,0.461102
51910,0.455114
51920,0.481348
51930,0.460692
51940,0.459302
51950,0.458457
51960,0.482070
51970,0.473333
51980,0.475076
51990,0.471408
52000,0.468686
52010,0.455116
52020,0.490576
52030,0.450705
52040,0.451930
52050,0.458698
52060,0.457990
52070,0.453299
52080,0.462259
52090,0.465537
52100,0.457951
52110,0.453151
52120,0.452584
52130,0.453974
52140,0.452572
52150,0.461165
52160,0.457199
52170,0.454120
52180,0.453657
52190,0.451820
52200,0.458845
52210,0.453752
52220,0.453452
52230,0.458811
52240,0.455238
52250,0.453793
52260,0.455556
52270,0.455425
52280,0.455503
52290,0.457568
52300,0.457675
52310,0.456817
52320,0.457644
52330,0.464546
52340,0.460816
52350,0.456519
52360,0.458994
52370,0.457368
52380,0.459211
52390,0.456610
52400,0.458949
52410,0.459511
52420,0.459038
52430,0.458278
52440,0.460361
52450,0.459743
52460,0.459288
52470,0.461495
52480,0.462492
52490,0.458887
52500,0.461171
52510,0.458905
52520,0.461464
52530,0.459559
52540,0.460549
52550,0.461424
52560,0.460716
52570,0.464566
52580,0.462236
52590,0.461053
52600,0.461645
52610,0.462834
52620,0.462050
