35130,0.002665
35140,0.002547
35150,0.002534
35160,0.002531
35170,0.002671
35180,0.002703
35190,0.002839
35200,0.003025
35210,0.005599
35220,0.003412
35230,0.002737
35240,0.002735
35250,0.002679
35260,0.002566
35270,0.002540
35280,0.002563
35290,0.002607
35300,0.002551
35310,0.002551
35320,0.002859
35330,0.002596
35340,0.002623
35350,0.002865
35360,0.002548
35370,0.002546
35380,0.002805
35390,0.002660
35400,0.002554
35410,0.002649
35420,0.002597
35430,0.002927
35440,0.002601
35450,0.002754
35460,0.002549
35470,0.002696
35480,0.002573
35490,0.002544
35500,0.002566
35510,0.002558
35520,0.002565
35530,0.002552
35540,0.002785
35550,0.002697
35560,0.002692
35570,0.002610
35580,0.002914
35590,0.002845
35600,0.002786
35610,0.002914
35620,0.002588
35630,0.002798
35640,0.003083
35650,0.003831
35660,0.002973
35670,0.002842
35680,0.002902
35690,0.002871
35700,0.002779
35710,0.002939
35720,0.002674
35730,0.002892
35740,0.002816
35750,0.002855
35760,0.002746
35770,0.002878
35780,0.002625
35790,0.002652
35800,0.002657
35810,0.002797
35820,0.004515
35830,0.002629
35840,0.002822
35850,0.002783
35860,0.002884
35870,0.003135
35880,0.002831
35890,0.002907
35900,0.002687
35910,0.002802
35920,0.002577
35930,0.002645
35940,0.002618
35950,0.002662
35960,0.002727
35970,0.002674
35980,0.002662
35990,0.002818
36000,0.002612
36010,0.002784
36020,0.002711
36030,0.002780
36040,0.002683
36050,0.003879
36060,0.007119
36070,0.003148
36080,0.004128
36090,0.002968
36100,0.002785
36110,0.002952
36120,0.002814
36130,0.002849
36140,0.002741
36150,0.002817
36160,0.002876
36170,0.002871
36180,0.002748
36190,0.002802
36200,0.002743
36210,0.002899
36220,0.002694
36230,0.002867
36240,0.002903
36250,0.002751
36260,0.002818
36270,0.002763
36280,0.002824
36290,0.002772
36300,0.002842
36310,0.002695
36320,0.002836
36330,0.002611
36340,0.002612
36350,0.002874
36360,0.002955
36370,0.002909
36380,0.002915
36390,0.003026
36400,0.002824
36410,0.003614
36420,0.003571
36430,0.003764
36440,0.002851
36450,0.002920
36460,0.002957
36470,0.002669
36480,0.002670
36490,0.003009
36500,0.002773
36510,0.002632
36520,0.002711
36530,0.002698
36540,0.002794
36550,0.002874
36560,0.002951
36570,0.002792
36580,0.002924
36590,0.002831
36600,0.002710
36610,0.002737
36620,0.002830
36630,0.002796
36640,0.003123
36650,0.002889
36660,0.003007
36670,0.002918
36680,0.002836
36690,0.002897
36700,0.002881
36710,0.003004
36720,0.002900
36730,0.002908
36740,0.002951
36750,0.002779
36760,0.003031
36770,0.003223
36780,0.002886
36790,0.002914
36800,0.002692
36810,0.002831
36820,0.002757
36830,0.003018
36840,0.002783
36850,0.003018
36860,0.002666
36870,0.002839
36880,0.003059
36890,0.003046
36900,0.002852
36910,0.002968
36920,0.002739
36930,0.002658
36940,0.002654
36950,0.002945
36960,0.002664
36970,0.002868
36980,0.002687
36990,0.003128
37000,0.003126
37010,0.002648
37020,0.002661
37030,0.002734
37040,0.002964
37050,0.002733
37060,0.002893
37070,0.002778
37080,0.002804
37090,0.002750
37100,0.003373
37110,0.002882
37120,0.002715
37130,0.003049
37140,0.002938
37150,0.003081
37160,0.002691
37170,0.002766
37180,0.002700
37190,0.002900
37200,0.002676
37210,0.002817
37220,0.002745
37230,0.002813
37240,0.002803
37250,0.002786
37260,0.002829
37270,0.002799
37280,0.002832
37290,0.002693
37300,0.002776
37310,0.002695
37320,0.002726
37330,0.003505
37340,0.002829
37350,0.002846
37360,0.002924
37370,0.002917
37380,0.002726
37390,0.002777
37400,0.002691
37410,0.002689
37420,0.002713
37430,0.003157
37440,0.002818
37450,0.002951
37460,0.002807
37470,0.003052
37480,0.002817
37490,0.003052
37500,0.003025
37510,0.002712
37520,0.002705
37530,0.002778
37540,0.003007
37550,0.002768
37560,0.002807
37570,0.002718
37580,0.002771
37590,0.002863
37600,0.002804
37610,0.002862
37620,0.002807
37630,0.002940
37640,0.003109
37650,0.003177
37660,0.003069
37670,0.003024
37680,0.002780
37690,0.002927
37700,0.002708
37710,0.002898
37720,0.002711
37730,0.002872
37740,0.002961
37750,0.002949
37760,0.003194
37770,0.002813
37780,0.002811
37790,0.002734
37800,0.003013
37810,0.002925
37820,0.002915
37830,0.002896
37840,0.002790
37850,0.003002
37860,0.002972
37870,0.002978
37880,0.002857
37890,0.002993
37900,0.002805
37910,0.002958
37920,0.002837
37930,0.002904
37940,0.002893
37950,0.002847
37960,0.002760
37970,0.003785
37980,0.002988
37990,0.002994
38000,0.002843
38010,0.002907
38020,0.003042
38030,0.002868
38040,0.003047
38050,0.003143
38060,0.002876
38070,0.002797
38080,0.003321
38090,0.002976
38100,0.002888
38110,0.002818
38120,0.002812
38130,0.002934
38140,0.002940
38150,0.002795
38160,0.002754
38170,0.003092
38180,0.002806
38190,0.002910
38200,0.003090
38210,0.002818
38220,0.002834
38230,0.002947
38240,0.002968
38250,0.002963
38260,0.002931
38270,0.002729
38280,0.002816
38290,0.002934
38300,0.003122
38310,0.002826
38320,0.002906
38330,0.003096
38340,0.003100
38350,0.002926
38360,0.003189
38370,0.002988
38380,0.003603
38390,0.003257
38400,0.003206
38410,0.004443
38420,0.003180
38430,0.003286
38440,0.003246
38450,0.002913
38460,0.003076
38470,0.003110
38480,0.002881
38490,0.003106
38500,0.003046
38510,0.003233
38520,0.004187
38530,0.003168
38540,0.003170
38550,0.003080
38560,0.003111
38570,0.003204
38580,0.003048
38590,0.002990
38600,0.002905
38610,0.002941
38620,0.003077
38630,0.003897
38640,0.002965
38650,0.003008
38660,0.002919
38670,0.003196
38680,0.002951
38690,0.003212
38700,0.003036
38710,0.003082
38720,0.002998
38730,0.002909
38740,0.002999
38750,0.002907
38760,0.003214
38770,0.003207
38780,0.002911
38790,0.002867
38800,0.002893
38810,0.002892
38820,0.002893
38830,0.002955
38840,0.003359
38850,0.003062
38860,0.002940
38870,0.002889
38880,0.002972
38890,0.003159
38900,0.003040
38910,0.002916
38920,0.003077
38930,0.003246
38940,0.002843
38950,0.002942
38960,0.002949
38970,0.002977
38980,0.003029
38990,0.002972
39000,0.002933
39010,0.002960
39020,0.002960
39030,0.003016
39040,0.002854
39050,0.002856
39060,0.002850
39070,0.002818
39080,0.002951
39090,0.003049
39100,0.002979
39110,0.002948
39120,0.003111
39130,0.003106
39140,0.003169
39150,0.003197
39160,0.003012
39170,0.002947
39180,0.003128
39190,0.003112
39200,0.003078
39210,0.002958
39220,0.002984
39230,0.002973
39240,0.002977
39250,0.003270
39260,0.003152
39270,0.003082
39280,0.003256
39290,0.003221
39300,0.002966
39310,0.003010
39320,0.002987
39330,0.003110
39340,0.003170
39350,0.003228
39360,0.003243
39370,0.002861
39380,0.003018
39390,0.002908
39400,0.002847
39410,0.002954
39420,0.002947
39430,0.002843
39440,0.002837
39450,0.002913
39460,0.003318
39470,0.003168
39480,0.002962
39490,0.003035
39500,0.002906
39510,0.003074
39520,0.002960
39530,0.003009
39540,0.002990
39550,0.003049
39560,0.002990
39570,0.003164
39580,0.003030
39590,0.003060
39600,0.003115
39610,0.003045
39620,0.003023
39630,0.003007
39640,0.002956
39650,0.003017
39660,0.002949
39670,0.003801
39680,0.003026
39690,0.003220
39700,0.003082
39710,0.003286
39720,0.003201
39730,0.003208
39740,0.003055
39750,0.002972
39760,0.003158
39770,0.003218
39780,0.003444
39790,0.003021
39800,0.002917
39810,0.002920
39820,0.002876
39830,0.002876
39840,0.002931
39850,0.002913
39860,0.002887
39870,0.003067
39880,0.003100
39890,0.002941
39900,0.003062
39910,0.002920
39920,0.002931
39930,0.002892
39940,0.003003
39950,0.002893
39960,0.003077
39970,0.002932
39980,0.002982
39990,0.003094
40000,0.003078
40010,0.003088
40020,0.003123
40030,0.003084
40040,0.003020
40050,0.002992
40060,0.003024
40070,0.002887
40080,0.003141
40090,0.003162
40100,0.002886
40110,0.002930
40120,0.003004
40130,0.003067
40140,0.002893
40150,0.003087
40160,0.002920
40170,0.003116
40180,0.003533
40190,0.003170
40200,0.002994
40210,0.003073
40220,0.002911
40230,0.003095
40240,0.002914
40250,0.003038
40260,0.002907
40270,0.002918
40280,0.003102
40290,0.003196
40300,0.003061
40310,0.003202
40320,0.003141
40330,0.003098
40340,0.002960
40350,0.002975
40360,0.003141
40370,0.002984
40380,0.003143
40390,0.003208
40400,0.003097
40410,0.002934
40420,0.002909
40430,0.002982
40440,0.003055
40450,0.002913
40460,0.002955
40470,0.003146
40480,0.003065
40490,0.003267
40500,0.003018
40510,0.003202
40520,0.003219
40530,0.003123
40540,0.003050
40550,0.002932
40560,0.002933
40570,0.002940
40580,0.002970
40590,0.003486
40600,0.003046
40610,0.002957
40620,0.003125
40630,0.002969
40640,0.003070
40650,0.002988
40660,0.002947
40670,0.002944
40680,0.002970
40690,0.003137
40700,0.003349
40710,0.003080
40720,0.003077
40730,0.003213
40740,0.003345
40750,0.003307
40760,0.003142
40770,0.003066
40780,0.003409
40790,0.003119
40800,0.003410
40810,0.003424
40820,0.003209
40830,0.002958
40840,0.003362
40850,0.002938
40860,0.003337
40870,0.002965
40880,0.003005
40890,0.002977
40900,0.003185
40910,0.003038
40920,0.003376
40930,0.003365
40940,0.003212
40950,0.003060
40960,0.003418
40970,0.003420
40980,0.002988
40990,0.003042
41000,0.002966
41010,0.003228
41020,0.003067
41030,0.002973
41040,0.002962
41050,0.003052
41060,0.002962
41070,0.003087
41080,0.002970
41090,0.002983
41100,0.002972
41110,0.002973
41120,0.003089
41130,0.003170
41140,0.003318
41150,0.003171
41160,0.002974
41170,0.003146
41180,0.002957
41190,0.003163
41200,0.002972
41210,0.003071
41220,0.003039
41230,0.003209
41240,0.003015
41250,0.003235
41260,0.003001
41270,0.002958
41280,0.003040
41290,0.003034
41300,0.003091
41310,0.003443
41320,0.003470
41330,0.003331
41340,0.003239
41350,0.002973
41360,0.003022
41370,0.003010
41380,0.002992
41390,0.002995
41400,0.003144
41410,0.003193
41420,0.003512
41430,0.003405
41440,0.003093
41450,0.003098
41460,0.003064
41470,0.003274
41480,0.003247
41490,0.003101
41500,0.003125
41510,0.003191
41520,0.003240
41530,0.003544
41540,0.003485
41550,0.003172
41560,0.003208
41570,0.003434
41580,0.003461
41590,0.003039
41600,0.003022
41610,0.003008
41620,0.003321
41630,0.003184
41640,0.003579
41650,0.003317
41660,0.003370
41670,0.003114
41680,0.003044
41690,0.003091
41700,0.003038
41710,0.003489
41720,0.003355
41730,0.003360
41740,0.005234
41750,0.004878
41760,0.004517
41770,0.003582
41780,0.003237
41790,0.003191
41800,0.003265
41810,0.003234
41820,0.003373
41830,0.003308
41840,0.004532
41850,0.003563
41860,0.003449
41870,0.003415
41880,0.003194
41890,0.003218
41900,0.003102
41910,0.003450
41920,0.003131
41930,0.003206
41940,0.003285
41950,0.003694
41960,0.003442
41970,0.003101
41980,0.003445
41990,0.003104
42000,0.003344
42010,0.003504
42020,0.003322
42030,0.003213
42040,0.003151
42050,0.003373
42060,0.003136
42070,0.003283
42080,0.003172
42090,0.003564
42100,0.003041
42110,0.003177
42120,0.003088
42130,0.003104
42140,0.003054
42150,0.003063
42160,0.003225
42170,0.003256
42180,0.003121
42190,0.003164
42200,0.003137
42210,0.003182
42220,0.003218
42230,0.003289
42240,0.003182
42250,0.003181
42260,0.003237
42270,0.003945
42280,0.003435
42290,0.003245
42300,0.003515
42310,0.003169
42320,0.003060
42330,0.003066
42340,0.003211
42350,0.003069
42360,0.003130
42370,0.003199
42380,0.003533
42390,0.003202
42400,0.003157
42410,0.003115
42420,0.003203
42430,0.003540
42440,0.003213
42450,0.003138
42460,0.003187
42470,0.003099
42480,0.003824
42490,0.003344
42500,0.003545
42510,0.003117
42520,0.003091
42530,0.003245
42540,0.003154
42550,0.003147
42560,0.003094
42570,0.003276
42580,0.003477
42590,0.003080
42600,0.003116
42610,0.003136
42620,0.003120
42630,0.003098
42640,0.003174
42650,0.003083
42660,0.003319
42670,0.003322
42680,0.003280
42690,0.003102
42700,0.003123
42710,0.003096
42720,0.003162
42730,0.003230
42740,0.003168
42750,0.003190
42760,0.003279
42770,0.003286
42780,0.003652
42790,0.003175
42800,0.003206
42810,0.003218
42820,0.003160
42830,0.003149
42840,0.003129
42850,0.003139
42860,0.003177
42870,0.003331
42880,0.003235
42890,0.003509
42900,0.003289
42910,0.003409
42920,0.003262
42930,0.003136
42940,0.003143
42950,0.003394
42960,0.003175
42970,0.003308
42980,0.003644
42990,0.003308
43000,0.003268
43010,0.003215
43020,0.003221
43030,0.003181
43040,0.003285
43050,0.003293
43060,0.003273
43070,0.003308
43080,0.003325
43090,0.003378
43100,0.003270
43110,0.003313
43120,0.003141
43130,0.003237
43140,0.003141
43150,0.003256
43160,0.003123
43170,0.003455
43180,0.003611
43190,0.003264
43200,0.003386
43210,0.003443
43220,0.003395
43230,0.003350
43240,0.003274
43250,0.003311
43260,0.003294
43270,0.003308
43280,0.003594
43290,0.003330
43300,0.003213
43310,0.003279
43320,0.003180
43330,0.003314
43340,0.003299
43350,0.003326
43360,0.003283
43370,0.003252
43380,0.003551
43390,0.003688
43400,0.003367
43410,0.003468
43420,0.003280
43430,0.003260
43440,0.003220
43450,0.003254
43460,0.003259
43470,0.003379
43480,0.003957
43490,0.003710
43500,0.003441
43510,0.003367
43520,0.003391
43530,0.003506
43540,0.003493
43550,0.003281
43560,0.003472
43570,0.003753
43580,0.005870
43590,0.003635
43600,0.003581
43610,0.003955
43620,0.003517
43630,0.003523
43640,0.003464
43650,0.003463
43660,0.003468
43670,0.003880
43680,0.003773
43690,0.003383
43700,0.003444
43710,0.003631
43720,0.003602
43730,0.003608
43740,0.003474
43750,0.003385
43760,0.005242
43770,0.003471
43780,0.003459
43790,0.003359
43800,0.003408
43810,0.003412
43820,0.003608
43830,0.003529
43840,0.004143
43850,0.006019
43860,0.004178
43870,0.003576
43880,0.003275
43890,0.003977
43900,0.004862
43910,0.004336
43920,0.004916
43930,0.003409
43940,0.003667
43950,0.003694
43960,0.003317
43970,0.003245
43980,0.003445
43990,0.003482
44000,0.004906
44010,0.004793
44020,0.008653
44030,0.004023
44040,0.003593
44050,0.003395
44060,0.003386
44070,0.003405
44080,0.003588
44090,0.003496
44100,0.003378
44110,0.003552
44120,0.003576
44130,0.003440
44140,0.003248
44150,0.003276
44160,0.003333
44170,0.003280
44180,0.003960
44190,0.004776
44200,0.003995
44210,0.005007
44220,0.003627
44230,0.004396
44240,0.004816
44250,0.004455
44260,0.004683
44270,0.004487
44280,0.004119
44290,0.007291
44300,0.004789
44310,0.004366
44320,0.004959
44330,0.003894
44340,0.003681
44350,0.004195
44360,0.005884
44370,0.006601
44380,0.004702
44390,0.004747
44400,0.004651
44410,0.004846
44420,0.004660
44430,0.010411
44440,0.005824
44450,0.005240
44460,0.004813
44470,0.004355
44480,0.003564
44490,0.003618
44500,0.003687
44510,0.003432
44520,0.003517
44530,0.003354
44540,0.003525
44550,0.003336
44560,0.003440
44570,0.003356
44580,0.003733
44590,0.007634
44600,0.005989
44610,0.003382
44620,0.004650
44630,0.004776
44640,0.004795
44650,0.005389
44660,0.007806
44670,0.006624
44680,0.004614
44690,0.004780
44700,0.003769
44710,0.005748
44720,0.006268
44730,0.006380
44740,0.006122
44750,0.006613
44760,0.007204
44770,0.006189
44780,0.004766
44790,0.005063
44800,0.004071
44810,0.003588
44820,0.004006
44830,0.003907
44840,0.003724
44850,0.004808
44860,0.005770
44870,0.005445
44880,0.004393
44890,0.004442
44900,0.004474
44910,0.004729
44920,0.004369
44930,0.004510
44940,0.008177
44950,0.004925
44960,0.004114
44970,0.003898
44980,0.003925
44990,0.003879
45000,0.003714
45010,0.003713
45020,0.004126
45030,0.003614
45040,0.003814
45050,0.003739
45060,0.003780
45070,0.003441
45080,0.003679
45090,0.003253
45100,0.003507
45110,0.003561
45120,0.003753
45130,0.003505
45140,0.003595
45150,0.003675
45160,0.003469
45170,0.003472
45180,0.003549
45190,0.003521
45200,0.003743
45210,0.003425
45220,0.004107
45230,0.003575
45240,0.003418
45250,0.003718
45260,0.003750
45270,0.003292
45280,0.003440
45290,0.003331
45300,0.003473
45310,0.003432
45320,0.003710
45330,0.003443
45340,0.003430
45350,0.003407
45360,0.003605
45370,0.003811
45380,0.003471
45390,0.003414
45400,0.003401
45410,0.003489
45420,0.003873
45430,0.003411
45440,0.003770
45450,0.003420
45460,0.003426
45470,0.003454
45480,0.003507
45490,0.003482
45500,0.003447
45510,0.003458
45520,0.003473
45530,0.003822
45540,0.003374
45550,0.003633
45560,0.003632
45570,0.003470
45580,0.003402
45590,0.003408
45600,0.003833
45610,0.003515
45620,0.003815
45630,0.003629
45640,0.003553
45650,0.003502
45660,0.003361
45670,0.003482
45680,0.003295
45690,0.003347
45700,0.003371
45710,0.003366
45720,0.003309
45730,0.003895
45740,0.003595
45750,0.003531
45760,0.003300
45770,0.003313
45780,0.003577
45790,0.003490
45800,0.003479
45810,0.003510
45820,0.003319
45830,0.004149
45840,0.003587
45850,0.003380
45860,0.003339
45870,0.003319
45880,0.003434
45890,0.003371
45900,0.003325
45910,0.003500
45920,0.003411
45930,0.003513
45940,0.003458
45950,0.003605
45960,0.003852
45970,0.003365
45980,0.003487
45990,0.003522
46000,0.003316
46010,0.003411
46020,0.003417
46030,0.003762
46040,0.003343
46050,0.003372
46060,0.003313
46070,0.003361
46080,0.003343
46090,0.003423
46100,0.003363
46110,0.003413
46120,0.003355
46130,0.003710
46140,0.003453
46150,0.003348
46160,0.003367
46170,0.003389
46180,0.003410
46190,0.003483
46200,0.003441
46210,0.003590
46220,0.003803
46230,0.003470
46240,0.003341
46250,0.003344
46260,0.003334
46270,0.003460
46280,0.003462
46290,0.003345
46300,0.003447
46310,0.003558
46320,0.003836
46330,0.003445
46340,0.003417
46350,0.003519
46360,0.003429
46370,0.003353
46380,0.003524
46390,0.003364
46400,0.003544
46410,0.003630
46420,0.003768
46430,0.003344
46440,0.003402
46450,0.003365
46460,0.003496
46470,0.003370
46480,0.003436
46490,0.003473
46500,0.003445
46510,0.003512
46520,0.003753
46530,0.003365
46540,0.003497
46550,0.003469
46560,0.003556
46570,0.003525
46580,0.003518
46590,0.003538
46600,0.003835
46610,0.003732
46620,0.003375
46630,0.003415
46640,0.003433
46650,0.003518
46660,0.003514
46670,0.003495
46680,0.003415
46690,0.003452
46700,0.003531
46710,0.003719
46720,0.003496
46730,0.003554
46740,0.003387
46750,0.003472
46760,0.003393
46770,0.003486
46780,0.003448
46790,0.003819
46800,0.003554
46810,0.003544
46820,0.003460
46830,0.003531
46840,0.003483
46850,0.003477
46860,0.003517
46870,0.003402
46880,0.003436
46890,0.003469
46900,0.003520
46910,0.003444
46920,0.003467
46930,0.003396
46940,0.003609
46950,0.003665
46960,0.003752
46970,0.003783
46980,0.003960
46990,0.004610
47000,0.003870
47010,0.003691
47020,0.003806
47030,0.003782
47040,0.003748
47050,0.003489
47060,0.003604
47070,0.003458
47080,0.003777
47090,0.003968
47100,0.003720
47110,0.003854
47120,0.003960
47130,0.003637
47140,0.003761
47150,0.003680
47160,0.003754
47170,0.003615
47180,0.003989
47190,0.003619
47200,0.003671
47210,0.003720
47220,0.003801
47230,0.003659
47240,0.003628
47250,0.003499
47260,0.003606
47270,0.003588
47280,0.003735
47290,0.003931
47300,0.003571
47310,0.003448
47320,0.003397
47330,0.003984
47340,0.004122
47350,0.003913
47360,0.003912
47370,0.004078
47380,0.003757
47390,0.003985
47400,0.003498
47410,0.004089
47420,0.003844
47430,0.003717
47440,0.003751
47450,0.005356
47460,0.003680
47470,0.003727
47480,0.003826
47490,0.003431
47500,0.003705
47510,0.003567
47520,0.003494
47530,0.003621
47540,0.003783
47550,0.003545
47560,0.003817
47570,0.004010
47580,0.006338
47590,0.003814
47600,0.003883
47610,0.003957
47620,0.003908
47630,0.003657
47640,0.003630
47650,0.003792
47660,0.004222
47670,0.004355
47680,0.003958
47690,0.003905
47700,0.003579
47710,0.003627
47720,0.004726
47730,0.003949
47740,0.004044
47750,0.005060
47760,0.004389
47770,0.004112
47780,0.003694
47790,0.004247
47800,0.003668
47810,0.003595
47820,0.003971
47830,0.003688
47840,0.003915
47850,0.004868
47860,0.004023
47870,0.004309
47880,0.004923
47890,0.003710
47900,0.003782
47910,0.003781
47920,0.003705
47930,0.003743
47940,0.003817
47950,0.003704
47960,0.003623
47970,0.003919
47980,0.003563
47990,0.003766
48000,0.003800
48010,0.003704
48020,0.003602
48030,0.003602
48040,0.004081
48050,0.003711
48060,0.003591
48070,0.003669
48080,0.003660
48090,0.003740
48100,0.003742
48110,0.003695
48120,0.003641
48130,0.003913
48140,0.003952
48150,0.003820
48160,0.003675
48170,0.003777
48180,0.003592
48190,0.003624
48200,0.003522
48210,0.003642
48220,0.003736
48230,0.003956
48240,0.004454
48250,0.003869
48260,0.004059
48270,0.003756
48280,0.003580
48290,0.003802
48300,0.003628
48310,0.003659
48320,0.003718
48330,0.003904
48340,0.003998
48350,0.003724
48360,0.003628
48370,0.003736
48380,0.003632
48390,0.003819
48400,0.003688
48410,0.003688
48420,0.003650
48430,0.004108
48440,0.003896
48450,0.003973
48460,0.003701
48470,0.003731
48480,0.003834
48490,0.003756
48500,0.003922
48510,0.003874
48520,0.003874
48530,0.003936
48540,0.003664
48550,0.003636
48560,0.003739
48570,0.003773
48580,0.003646
48590,0.003677
48600,0.003695
48610,0.003740
48620,0.003792
48630,0.004087
48640,0.003729
48650,0.003836
48660,0.003696
48670,0.003868
48680,0.003918
48690,0.004136
48700,0.003644
48710,0.003681
48720,0.004375
48730,0.003749
48740,0.003693
48750,0.003959
48760,0.003961
48770,0.004044
48780,0.003639
48790,0.003733
48800,0.003716
48810,0.003758
48820,0.004477
48830,0.004169
48840,0.003938
48850,0.003997
48860,0.004057
48870,0.003921
48880,0.003935
48890,0.004004
48900,0.003897
48910,0.004327
48920,0.003874
48930,0.003818
48940,0.003798
48950,0.004015
48960,0.003838
48970,0.003789
48980,0.003905
48990,0.003856
49000,0.003926
49010,0.003953
49020,0.003688
49030,0.004012
49040,0.003747
49050,0.003935
49060,0.004021
49070,0.003848
49080,0.003937
49090,0.003772
49100,0.004650
49110,0.003942
49120,0.003810
49130,0.003851
49140,0.003839
49150,0.003723
49160,0.003698
49170,0.003736
49180,0.003745
49190,0.003987
49200,0.003718
49210,0.003704
49220,0.003736
49230,0.003728
49240,0.003765
49250,0.003813
49260,0.003755
49270,0.003811
49280,0.004050
49290,0.003899
49300,0.003801
49310,0.003805
49320,0.003778
49330,0.003753
49340,0.003796
49350,0.003912
49360,0.003737
49370,0.003741
49380,0.004291
49390,0.004048
49400,0.003836
49410,0.003877
49420,0.003680
49430,0.003769
49440,0.003619
49450,0.003786
49460,0.003894
49470,0.003947
49480,0.004105
49490,0.004004
49500,0.003703
49510,0.003812
49520,0.003699
49530,0.003740
49540,0.003941
49550,0.003752
49560,0.003750
49570,0.004200
49580,0.004129
49590,0.004044
49600,0.003717
49610,0.003715
49620,0.003705
49630,0.003742
49640,0.003810
49650,0.003792
49660,0.003884
49670,0.003874
49680,0.003955
49690,0.004250
49700,0.004147
49710,0.003864
49720,0.004007
49730,0.004145
49740,0.003983
49750,0.003999
49760,0.004906
49770,0.004371
49780,0.004089
49790,0.004052
49800,0.003915
49810,0.004037
49820,0.003866
49830,0.003880
49840,0.003876
49850,0.004456
49860,0.004294
49870,0.003949
49880,0.003967
49890,0.003831
49900,0.003800
49910,0.003819
49920,0.003824
49930,0.003878
49940,0.003651
49950,0.004491
49960,0.003805
49970,0.003700
49980,0.003797
49990,0.003857
50000,0.003749
50010,0.003841
50020,0.003930
50030,0.004341
50040,0.004443
50050,0.004017
50060,0.004155
50070,0.004133
50080,0.004107
50090,0.003862
50100,0.003855
50110,0.003819
50120,0.004051
50130,0.003929
50140,0.004259
50150,0.004205
50160,0.003962
50170,0.003965
50180,0.003881
50190,0.003912
50200,0.003787
50210,0.003800
50220,0.004153
50230,0.004622
50240,0.004229
50250,0.003929
50260,0.003867
50270,0.003684
50280,0.003780
50290,0.003697
50300,0.003711
50310,0.003818
50320,0.004119
50330,0.003932
50340,0.003796
50350,0.004036
50360,0.003921
50370,0.003838
50380,0.003913
50390,0.003911
50400,0.004013
50410,0.003984
50420,0.004164
50430,0.003917
50440,0.003678
50450,0.003857
50460,0.003662
50470,0.003757
50480,0.003811
50490,0.003832
50500,0.004123
50510,0.003953
50520,0.003860
50530,0.003803
50540,0.003928
50550,0.003955
50560,0.003829
50570,0.003953
50580,0.003910
50590,0.004444
50600,0.003899
50610,0.004072
50620,0.003999
50630,0.004164
50640,0.004167
50650,0.003960
50660,0.003745
50670,0.003885
50680,0.003988
50690,0.004056
50700,0.003990
50710,0.003892
50720,0.003952
50730,0.004070
50740,0.004395
50750,0.004033
50760,0.003863
50770,0.004284
50780,0.006277
50790,0.005596
50800,0.004157
50810,0.004207
50820,0.004115
50830,0.003889
50840,0.003925
50850,0.004113
50860,0.004432
50870,0.004912
50880,0.004053
50890,0.003918
50900,0.003923
50910,0.003762
50920,0.003866
50930,0.003808
50940,0.003913
50950,0.003884
50960,0.005316
50970,0.003954
50980,0.003955
50990,0.003820
51000,0.003818
51010,0.003798
51020,0.003895
51030,0.003823
51040,0.003847
51050,0.004332
51060,0.003857
51070,0.003835
51080,0.004057
51090,0.003994
51100,0.003841
51110,0.004154
51120,0.003908
51130,0.003945
51140,0.003832
51150,0.004090
51160,0.003749
51170,0.003850
51180,0.003919
51190,0.003860
51200,0.003920
51210,0.003928
51220,0.004196
51230,0.004908
51240,0.004190
51250,0.004038
51260,0.003963
51270,0.004018
51280,0.003718
51290,0.003909
51300,0.003834
51310,0.003838
51320,0.004366
51330,0.005442
51340,0.003934
51350,0.003965
51360,0.003992
51370,0.003964
51380,0.003914
51390,0.004054
51400,0.003886
51410,0.004026
51420,0.008173
51430,0.006311
51440,0.005462
51450,0.006395
51460,0.006275
51470,0.006481
51480,0.006395
51490,0.005653
51500,0.005528
51510,0.004778
51520,0.005559
51530,0.005652
51540,0.006513
51550,0.006065
51560,0.005702
51570,0.006146
51580,0.006089
51590,0.005960
51600,0.008151
51610,0.005691
51620,0.005188
51630,0.005376
51640,0.005470
51650,0.005398
51660,0.010048
51670,0.005184
51680,0.004125
51690,0.004380
51700,0.004419
51710,0.004181
51720,0.003815
51730,0.004024
51740,0.003948
51750,0.003727
51760,0.003751
51770,0.003760
51780,0.003926
51790,0.003886
51800,0.003735
51810,0.003825
51820,0.004008
51830,0.004211
51840,0.003921
51850,0.003914
51860,0.003829
51870,0.003936
51880,0.003892
51890,0.004029
51900,0.003859
51910,0.003961
51920,0.004013
51930,0.003825
51940,0.003798
51950,0.003790
51960,0.003993
51970,0.003770
51980,0.003925
51990,0.003937
52000,0.003947
52010,0.004199
52020,0.003962
52030,0.004227
52040,0.004045
52050,0.003931
52060,0.004019
52070,0.004307
52080,0.003932
52090,0.003923
52100,0.004255
52110,0.004068
52120,0.003887
52130,0.003960
52140,0.004368
52150,0.003930
52160,0.003912
52170,0.003784
52180,0.003956
52190,0.004187
52200,0.004107
52210,0.003901
52220,0.003996
52230,0.003859
52240,0.003870
52250,0.003779
52260,0.003863
52270,0.003900
52280,0.004353
52290,0.004048
52300,0.004172
52310,0.003974
52320,0.003915
52330,0.003825
52340,0.003927
52350,0.003811
52360,0.003857
52370,0.004186
52380,0.003977
52390,0.003922
52400,0.004345
52410,0.003985
52420,0.004012
52430,0.003820
52440,0.003925
52450,0.004118
52460,0.004288
52470,0.004168
52480,0.003805
52490,0.003860
52500,0.003889
52510,0.003834
52520,0.003863
52530,0.003795
52540,0.004270
52550,0.004261
52560,0.004101
52570,0.004016
52580,0.004000
52590,0.004035
52600,0.003857
52610,0.004005
52620,0.003959
